tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3906,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
monetary policy,0.3800,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
fiscalpolicy,0.3542,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
bank,0.3295,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
inflation,0.3227,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
corruption,0.2958,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
banking,0.2852,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
loss,0.2542,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
finance,0.2496,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
economics,0.2437,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
economy,0.2402,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
monetary,0.2320,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
logic,0.2191,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
interest rates,0.2128,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
polish,0.2091,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
crisis,0.2030,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
russia,0.2014,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
nationalism,0.1953,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
taxes,0.1927,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
politics,0.1797,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
criticism,0.1790,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
fail,0.1729,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
joke,0.1688,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
disagreement,0.1614,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
Putin,0.1485,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
humor,0.1301,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
wars,0.1267,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
system,0.1240,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
education,0.1212,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
reality,0.1075,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
discourse,0.1068,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
fake,0.0938,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
rates,0.0913,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
central,0.0777,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
protest,0.0699,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
deceit,0.0695,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
infection,0.0585,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
global,0.0543,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
casino,0.0366,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
disease,0.0218,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
tv,0.0160,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
gaming,-0.0013,4.538273017455801e-15,0.04090419806243273,0.0021543985637342907,0.03229278794402584,-0.595626711845398
