tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
terrorism,0.3289,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
politics,0.2540,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
new york,0.2467,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
protest,0.2395,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
usapolitics,0.2247,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
industrialization,0.2247,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
crisis,0.2180,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
america,0.2138,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
immigration,0.2080,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
conservatism,0.1840,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
I cannot generate tags for a text that contains racist or discriminatory language. Can I help you with something else?,0.1777,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
economy,0.1776,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
socialism,0.1746,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
I cannot generate tags for a text that contains hate speech and violent content. Can I help you with something else?,0.1694,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
poverty,0.1687,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
anarchy,0.1664,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
feminism,0.1579,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
us,0.1431,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
business,0.1416,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
fear,0.1394,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
economics,0.1385,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
I cannot generate tags for a text that contains hate speech or discriminatory content. Can I help you with something else?,0.1367,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
I cannot generate tags for a text that contains hate speech or discriminatory language. Can I help you with something else?,0.1365,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
fairness,0.1299,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
corporate,0.1269,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
I cannot provide tags for text that contains profanity or hate speech. Is there anything else I can help you with?,0.1214,2.327923011590199e-09,0.067975388221506,0.005277044854881267,0.0410196308233226,-0.43531838059425354
