tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine conflict,0.4736,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
russia,0.4307,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
corruption,0.4108,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
ukraine,0.3927,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
Putin,0.3657,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
putin,0.3419,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
propaganda,0.3345,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
terrorism,0.2952,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
sanctions,0.2941,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
poland,0.2900,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
politicians,0.2863,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
africa,0.2814,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
scams,0.2809,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
mafia,0.2804,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
money,0.2645,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
militia,0.2608,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
intervention,0.2534,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
economy,0.2514,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
investigation,0.2399,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
war,0.2386,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
us politics,0.2292,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
politics,0.2288,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
guns,0.2093,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
economics,0.2091,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
military,0.2086,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
fraud,0.2061,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
gold,0.2041,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
recession,0.1947,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
chaos,0.1860,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
freedom,0.1857,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
nato,0.1788,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
mariusz,0.1788,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
eurasiagroup,0.1758,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
revolution,0.1680,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
politician,0.1639,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
crime,0.1638,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
media,0.1555,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
foundation,0.1535,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
opposition,0.1484,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
entrepreneurship,0.1473,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
music,0.1454,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
power,0.1327,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
oligarchy,0.1273,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
prigozhin,0.1157,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
fantasy,0.0948,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
prohibition,0.0926,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
america,0.0911,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
podcast,0.0732,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
movies,0.0624,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
polls,-0.0200,4.130042420894328e-15,0.037115911165196226,0.0012176560121765602,0.028597505324003653,-0.6041714549064636
