tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
capitalism,0.4248,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
economy,0.3484,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
economics,0.3294,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
poland,0.3242,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
corruption,0.3023,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
business,0.3008,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
Poland,0.3006,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
monopoly,0.2844,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
poverty,0.2756,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
entrepreneurship,0.2318,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
bureaucracy,0.2261,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
collapse,0.2142,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
exploitation,0.2130,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
farmers,0.2101,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
middle class,0.2091,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
militarism,0.1811,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
agriculture,0.1798,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
finance,0.1747,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
middleclass,0.1736,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
burden,0.1682,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
politics,0.1666,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
farm,0.1645,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
banking,0.1489,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
war,0.1452,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
hopelessness,0.1432,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
challenges,0.1405,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
abolition,0.1341,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
slavery,0.1339,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
taxes,0.1326,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
leadership,0.1288,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
europe,0.1271,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
waste,0.1241,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
fraud,0.1192,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
racism,0.1188,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
bakery,0.1129,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
protest,0.1121,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
comparative,0.1070,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
degeneration,0.1044,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
tax,0.1010,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
freedom,0.0998,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
wars,0.0967,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
philosophy,0.0951,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
hunger,0.0749,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
farmer,0.0709,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
security,0.0653,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
inequality,0.0592,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
addiction,0.0560,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
bread,0.0556,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
elites,0.0536,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
prices,0.0520,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
intellectual,0.0519,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
support,0.0508,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
probs,0.0471,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
foundation,0.0453,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
coal,0.0307,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
rant,0.0268,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
trade,0.0264,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
rusks,0.0126,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
covid,-0.0069,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
radio,-0.0125,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
astronomy,-0.0166,2.993069075916089e-15,0.036555142503097895,0.0018598884066955983,0.025402726146220567,-0.49928271770477295
