tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
ukraine,0.4449,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
Poland,0.4080,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
poland,0.4006,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
europesituation,0.3805,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
russia,0.3511,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
economy,0.3060,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
nationalism,0.2825,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
migration,0.2627,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
geopolitics,0.2565,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
economics,0.2475,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
bankruptcy,0.2372,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
tourism,0.2358,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
polish,0.2253,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
business,0.2241,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
transportation,0.2224,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
eu,0.2144,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
bureaucracy,0.2128,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
migrant,0.2116,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
propaganda,0.2101,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
smuggling,0.2060,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
immigration,0.2048,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
border,0.2034,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
taxes,0.2024,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
sovereignty,0.2022,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
war,0.2000,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
cars,0.2000,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
communism,0.1995,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
transport,0.1986,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
taxation,0.1974,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
europe,0.1949,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
cash regulation,0.1928,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
I cannot generate tags for this text because it appears to describe human trafficking. Can I help you with something else?,0.1917,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
protest,0.1908,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
entrepreneurship,0.1891,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
european,0.1884,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
politics,0.1798,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
farmers,0.1739,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
