tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mining,0.2160,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
coal,0.2092,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
costs,0.2021,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
environment,0.1944,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
opium,0.1813,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
climate,0.1805,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
conservatism,0.1795,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
energy,0.1757,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
fuel,0.1677,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
garbage,0.1640,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
wars,0.1541,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
tensions,0.1499,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
geology,0.1414,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
stress,0.1365,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
europe,0.1365,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
I cannot provide tags for a text that appears to contain hate speech or extremist ideology. Can I help you with something else?,0.1362,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
radio,0.1238,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
fossil_fuel,0.1195,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
I cannot generate tags for a text that contains violent and hateful content. Can I help you with something else?,0.1161,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
dust,0.1161,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
future,0.1072,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
countries,0.1038,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
interview,0.1007,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
murder,0.0978,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
fossil,0.0538,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
suicide,0.0538,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
EU,0.0399,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
anthracite,0.0397,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
norm,0.0347,6.012538634296218e-12,0.06179594464113294,0.0045088566827697265,0.04055358867074348,-0.4473654329776764
