tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3540,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
economy,0.3376,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
climate change,0.3303,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
fertilizers,0.3265,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
sustainability,0.3145,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
fertilizer,0.3059,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
poverty,0.3006,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
economics,0.2701,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
farm,0.2437,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
fuel,0.2409,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
ecology,0.2359,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
europa,0.2330,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
mądrość,0.2265,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
gas,0.2248,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
shortage,0.2207,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
refinery,0.2133,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
climate,0.2124,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
privatization,0.2099,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
starvation,0.2087,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
russia,0.2021,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
speculation,0.1906,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
repolonization,0.1889,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
pseudoscience,0.1882,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
politik,0.1849,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
soviet,0.1840,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
politics,0.1807,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
conflict,0.1786,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
consolidation,0.1752,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
jednostki,0.1707,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
loss,0.1588,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
fundraising,0.1563,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
war,0.1556,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
energy,0.1498,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
failure,0.1452,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
globalfood,0.1399,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
money,0.1389,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
finance,0.1378,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
entrepreneurship,0.1338,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
fraud,0.1291,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
foundation,0.1281,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
skepticism,0.1260,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
humor,0.1222,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
fossil,0.1180,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
speech,0.1168,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
doubt,0.1067,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
selling,0.1024,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
arabia,0.0957,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
government,0.0934,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
science,0.0873,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
vaccine,0.0843,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
Asia,0.0798,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
mergers,0.0721,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
giga,0.0667,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
pln,0.0662,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
covid,0.0468,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
saudi,0.0384,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
radio,0.0152,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
bubble,0.0136,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
state,-0.0013,7.33029572525926e-15,0.03902116402116402,0.001985440105890139,0.03108465608465608,-0.5288653373718262
