tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3906,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
monetary policy,0.3800,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
bank,0.3295,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
inflation,0.3227,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
fiscal,0.3126,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
banks,0.2996,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
macroeconomics,0.2959,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
corruption,0.2958,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
banking,0.2852,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
governance,0.2604,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
finance,0.2496,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
government,0.2483,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
economics,0.2437,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
economy,0.2402,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
profit,0.2364,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
crisis,0.2030,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
investing,0.1979,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
taxes,0.1927,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
fraud,0.1861,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
nafta,0.1856,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
politics,0.1797,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
criticism,0.1790,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
bonds,0.1700,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
mariusz,0.1698,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
money,0.1577,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
jokes,0.1524,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
speculation,0.1421,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
sarcasm,0.1342,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
wars,0.1267,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
debate,0.1240,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
philosophy,0.1224,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
media,0.1220,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
europe,0.1176,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
skepticism,0.1156,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
inequality,0.1049,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
disillusionment,0.1016,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
parrot,0.0980,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
rates,0.0913,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
control,0.0845,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
regulation,0.0779,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
deceit,0.0695,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
expertise,0.0695,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
fear,0.0667,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
global,0.0543,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
sabotage,0.0528,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
casino,0.0366,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
fever,0.0229,2.69128441427131e-15,0.043072505384063174,0.0007183908045977012,0.035175879396984924,-0.570699155330658
