tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4606,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
refugees,0.4349,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
europ politics,0.3939,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
germany,0.3868,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
refugee,0.3678,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
głuchołazach,0.3142,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
poverty,0.2573,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
migration,0.2506,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
pensions,0.2456,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
immigration,0.2398,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
policy,0.2393,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
corruption,0.2387,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
pension,0.2275,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
crime,0.2271,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
protest,0.2197,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
subsidies,0.2093,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
economy,0.2082,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
europe,0.2056,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
taxes,0.2033,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
brexit,0.2018,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
abuse,0.1914,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
politics,0.1874,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
economic,0.1838,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
I can't generate tags for this text as it contains hate speech and discriminatory content. Can I help you with something else?,0.1838,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
fundraising,0.1717,6.97302848909108e-11,0.06339410939691445,0.0050519225371877625,0.03927068723702665,-0.44518783688545227
