tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
epidemiology,0.3813,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
coronavirus,0.3318,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
crisis,0.3305,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
vaccines,0.3263,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
pandemic,0.3198,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
virus,0.3156,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
vaccine,0.3006,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
globalization,0.2889,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
corruption,0.2634,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
politicization,0.2555,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
refugees,0.2515,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
conspiracy,0.2444,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
pseudoscience,0.2283,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
covid,0.2221,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
sickness,0.2146,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
prevention,0.2098,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
poverty,0.2079,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
effect,0.2058,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
economy,0.2041,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
necessity,0.2040,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
war,0.1952,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
containment,0.1811,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
history,0.1810,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
spread,0.1799,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
wealth,0.1798,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
deception,0.1798,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
politics,0.1791,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
social commentary,0.1688,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
bureaucracy,0.1680,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
mariusz,0.1653,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
health,0.1636,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
protest,0.1622,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
government,0.1574,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
fraud,0.1564,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
risk,0.1434,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
society,0.1355,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
pharmaceutical,0.1282,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
music,0.1278,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
inefficiency,0.1245,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
africa,0.1242,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
science,0.1103,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
foundation,0.1017,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
finance,0.0997,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
govt,0.0954,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
income,0.0798,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
lockdowns,0.0782,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
trust,0.0773,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
global,0.0770,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
expert,0.0720,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
country,0.0706,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
lockdown,0.0629,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
contract,0.0598,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
transparency,0.0500,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
needing,0.0311,6.28425337953402e-16,0.033798283261802585,0.0,0.025751072961373387,-0.5020419955253601
