tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
complexity,0.3076,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
corruption,0.3040,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
automation,0.2759,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
efficiency,0.2680,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
intelligence,0.2603,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
technology,0.2512,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
manipulation,0.2459,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
water,0.2401,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
economics,0.2381,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
economy,0.2327,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
transhumanism,0.2315,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
government,0.2234,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
politics,0.2200,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
surveillance,0.2147,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
reality,0.2118,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
regulation,0.2083,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
learning,0.2069,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
education,0.2066,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
lawmaking,0.2039,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
misinformation,0.1971,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
creativity,0.1878,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
law,0.1844,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
policy,0.1796,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
opinion,0.1764,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
migration,0.1752,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
errors,0.1709,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
leak,0.1699,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
specialization,0.1696,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
poverty,0.1634,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
profiling,0.1625,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
chatbot,0.1616,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
markets,0.1610,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
security,0.1600,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
cheating,0.1582,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
enhancement,0.1543,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
ai,0.1527,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
data,0.1527,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
privacy,0.1526,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
tech,0.1526,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
media,0.1469,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
choice,0.1467,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
change,0.1446,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
meters,0.1434,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
radio,0.1427,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
labor,0.1424,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
Isolation,0.1408,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
future,0.1396,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
databases,0.1274,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
poland,0.1254,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
brazil,0.1138,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
finance,0.1134,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
uncertainty,0.1114,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
neuralink,0.1020,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
utopia,0.0980,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
Google,0.0974,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
transparency,0.0953,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
jobs,0.0951,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
smallbusiness,0.0923,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
jobloss,0.0884,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
Bias,0.0796,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
parrot,0.0762,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
employment,0.0711,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
station,0.0477,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
fears,0.0459,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
vr,0.0287,6.031053318929606e-15,0.03971005357705641,0.0006307158625039419,0.029624960605105576,-0.6142956018447876
