tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.3193,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
crisis,0.2798,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
economics,0.2752,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
prediction,0.2670,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
finance,0.2667,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
economist,0.2628,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
housing,0.2383,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
disaster,0.2382,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
poland,0.2262,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
inflation,0.2251,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
economy,0.2241,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
emotions,0.2234,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
speculation,0.2185,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
market,0.2128,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
loans,0.2097,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
capital,0.1998,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
fiction,0.1952,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
politics,0.1874,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
Industry,0.1853,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
warning,0.1848,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
corruption,0.1835,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
heartbreak,0.1828,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
boom,0.1678,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
bureaucracy,0.1632,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
history,0.1606,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
poverty,0.1518,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
change,0.1489,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
purchasing,0.1406,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
governance,0.1338,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
radio,0.1290,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
rent,0.1278,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
euphoria,0.1267,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
governing,0.1231,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
relationship,0.1211,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
despair,0.1194,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
