tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3906,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
bank,0.3295,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
inflation,0.3227,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
centralbank,0.3026,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
corruption,0.2958,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
banking,0.2852,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
Economy,0.2750,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
currency,0.2742,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
profits,0.2645,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
losses,0.2599,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
wealth,0.2561,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
loss,0.2542,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
finance,0.2496,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
government,0.2483,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
debt,0.2437,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
economics,0.2437,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
economy,0.2402,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
investment,0.2400,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
nbp,0.2216,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
taxes,0.1927,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
propaganda,0.1910,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
policy,0.1873,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
politics,0.1797,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
interestrates,0.1749,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
bonds,0.1700,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
elections,0.1577,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
warprofiteering,0.1378,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
gambling,0.1300,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
interest,0.1249,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
debate,0.1240,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
system,0.1240,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
war,0.1151,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
risk,0.1096,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
cars,0.1057,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
inequality,0.1049,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
communication,0.1038,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
gold,0.0992,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
parrot,0.0980,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
health,0.0854,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
client,0.0781,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
expertise,0.0695,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
Health,0.0674,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
university,0.0455,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
tricks,0.0083,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
Fever,0.0057,1.1604355944813247e-15,0.04308797127468582,0.0007186489399928134,0.03087971274685817,-0.585472583770752
