tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Sanctions,0.4317,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
sanctions,0.3726,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
russia,0.3710,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
russianmilitary,0.3481,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
Russia,0.3474,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
ukraine,0.3399,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
Economy,0.3333,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
propaganda,0.3020,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
war,0.2946,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
economy,0.2931,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
economics,0.2912,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
geopolitics,0.2868,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
russian,0.2743,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
communism,0.2649,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
corruption,0.2527,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
politics,0.2326,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
oil,0.2132,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
conflict,0.2120,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
peace,0.1971,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
debt,0.1825,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
currency,0.1800,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
resilience,0.1668,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
secession,0.1620,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
misinformation,0.1617,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
production,0.1558,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
independence,0.1407,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
credit,0.1363,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
investment,0.1314,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
reserves,0.1306,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
suffering,0.1254,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
media,0.1243,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
rebellion,0.1234,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
food,0.1153,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
technology,0.1038,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
ideology,0.1010,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
gold,0.0944,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
layoffs,0.0901,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
us,0.0899,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
hacking,0.0847,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
occupation,0.0783,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
ban,0.0710,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
africa,0.0639,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
broadcasting,0.0639,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
energy,0.0625,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
socialmedia,0.0612,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
fear,0.0499,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
crypto,0.0449,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
union,0.0291,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
immigration,0.0244,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
brics,0.0235,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
usa,0.0122,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
trade,-0.0059,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
coal,-0.0128,1.3718671476688238e-15,0.051948051948051945,0.0010607265977194379,0.038695997879671346,-0.6057741045951843
