tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Pandora,0.3149,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
scandal,0.3101,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
I need more context. If you can provide a clearer or more complete version of the text,0.3062,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
This text is incomplete and does not provide enough context to generate relevant tags. Please provide a complete sentence or passage for analysis.,0.2890,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
celebrity,0.2488,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
poetry,0.2428,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
failure,0.2331,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
youth,0.2284,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
sexuality,0.2225,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
women,0.2189,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
history,0.2184,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
media,0.2173,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
prosperity,0.2131,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
greed,0.2098,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
influencers,0.1994,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
concern,0.1988,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
Myth,0.1985,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
monotony,0.1913,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
affair,0.1906,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
sex,0.1843,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
hollywood,0.1820,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
economy,0.1752,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
business,0.1727,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
success,0.1679,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
border,0.1661,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
marketing,0.1646,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
influencer,0.1612,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
growth,0.1587,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
economics,0.1546,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
Mindset,0.1494,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
money,0.1447,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
wellbeing,0.1403,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
repetition,0.1396,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
achievement,0.1327,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
loop,0.1270,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
health,0.1244,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
Wellness,0.1206,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
Health,0.1199,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
science,0.1177,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
typo,0.1150,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
performance,0.1138,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
trend,0.1110,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
progress,0.1060,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
repeated,0.1044,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
internet,0.1016,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
iteration,0.1006,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
anxiety,0.0878,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
finance,0.0788,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
glitching,0.0774,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
This text appears to be incomplete or repetitive. To provide relevant tags based on the limited information available,0.0748,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
I would be happy to assist further.,0.0712,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
glitch,0.0708,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
market,0.0651,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
ceo,0.0604,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
Box,0.0584,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
repeating,0.0533,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
pattern,0.0404,1.3168216685321726e-10,0.02971931755641167,0.0027533039647577094,0.018712162905888827,-0.41531530022621155
