tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
agriculture,0.3418,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
communism,0.3177,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
food,0.3035,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
Food,0.3025,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
poverty,0.2808,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
scarcity,0.2602,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
africa,0.2573,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
economy,0.2259,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
Hunger,0.2216,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
crisis,0.2121,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
Logistics,0.2035,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
economics,0.2029,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
inflation,0.2003,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
corruption,0.1962,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
resources,0.1823,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
markets,0.1807,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
wealth,0.1768,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
pizza,0.1748,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
industry,0.1647,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
competition,0.1617,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
flour,0.1597,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
war,0.1595,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
logistics,0.1499,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
export,0.1488,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
lobbying,0.1313,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
violence,0.1297,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
minerals,0.1215,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
disaster,0.1175,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
illogical,0.1165,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
grain,0.1164,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
prey,0.1144,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
transport,0.1105,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
shortage,0.1089,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
Warsaw,0.1062,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
politics,0.1057,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
leadership,0.1051,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
rich,0.1027,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
predators,0.0971,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
organization,0.0962,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
speculation,0.0853,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
scandal,0.0818,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
people,0.0780,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
sugar,0.0777,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
scam,0.0739,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
policy,0.0583,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
radio,0.0533,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
rebuild,0.0527,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
naturalselection,0.0518,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
music,0.0464,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
finance,0.0458,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
inequality,0.0417,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
energy,0.0416,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
location,0.0331,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
geothermal,0.0307,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
elite,0.0257,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
regulation,0.0214,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
strength,0.0159,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
decline,0.0145,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
control,0.0113,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
ineffective,0.0011,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
storage,-0.0017,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
trade,-0.0034,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
bike,-0.0070,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
retail,-0.0076,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
prices,-0.0336,1.1432590236095543e-15,0.04064039408866996,0.0,0.034482758620689655,-0.5306442379951477
