tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
boxoffice,0.3421,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
film,0.3033,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
oscars,0.2991,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
cinema,0.2924,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
starwars,0.2854,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
movie,0.2816,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
movies,0.2761,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
success,0.2699,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
viewership,0.2667,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
trilogy,0.2632,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
entertainment,0.2272,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
money,0.1899,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
viewers,0.1822,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
reviews,0.1707,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
economics,0.1517,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
failure,0.1510,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
critics,0.1484,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
finance,0.1391,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
industry,0.1240,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
bias,0.1226,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
rating,0.1197,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
apocalypse,0.1162,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
revolution,0.1154,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
equality,0.1101,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
propaganda,0.1053,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
power,0.1017,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
obsession,0.0941,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
politics,0.0922,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
broadcasting,0.0880,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
amazon,0.0854,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
ideology,0.0842,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
inclusion,0.0822,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
witcher,0.0767,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
media,0.0760,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
exploitation,0.0726,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
doomsday,0.0520,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
world,0.0502,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
doom,0.0461,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
representation,0.0459,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
woke,0.0382,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
oppression,0.0364,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
Interview,0.0311,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
event,0.0272,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
endtimes,0.0266,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
end,0.0197,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
radio,0.0194,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
racism,0.0153,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
quotas,0.0122,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
diversity,0.0108,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
Shopping,0.0027,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
Parrots,-0.0132,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
boasting,-0.0207,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
gender,-0.0689,6.662768710174994e-16,0.03867791842475386,0.0021111893033075296,0.034458509142053444,-0.5858787298202515
