tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
scams,0.3570,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
fraud,0.3525,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
mafia,0.3463,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
scandal,0.3352,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
cybercrime,0.3256,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
scam,0.3122,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
greed,0.3095,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
crime,0.2930,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
investigation,0.2879,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
justice,0.2850,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
inflation,0.2662,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
debt,0.2571,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
government,0.2545,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
deception,0.2517,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
politics,0.2398,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
finances,0.2378,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
business,0.2376,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
lawsuit,0.2288,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
economics,0.2249,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
Ethics,0.2248,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
integrity,0.2236,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
economy,0.2234,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
Commercials,0.2181,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
gambling,0.2158,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
banking,0.2148,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
police,0.2141,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
ethics,0.2141,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
report,0.2137,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
profits,0.2132,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
reporting,0.2104,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
europe,0.2053,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
lawenforcement,0.2027,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
regulation,0.2006,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
bonds,0.1977,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
honesty,0.1938,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
finance,0.1927,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
radio,0.1899,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
money,0.1884,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
hacking,0.1803,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
reputation,0.1725,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
failure,0.1686,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
society,0.1679,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
security,0.1677,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
desperation,0.1669,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
