tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pandora,0.3361,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
scandal,0.3101,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
politics,0.2733,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
abuse,0.2669,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
youth,0.2284,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
The text provided appears to be a repetitive snippet with no meaningful content or context. Therefore,0.2242,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
women,0.2189,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
history,0.2184,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
media,0.2173,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
fame,0.2171,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
monotony,0.1913,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
sex,0.1843,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
hollywood,0.1820,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
mariecurie,0.1753,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
economy,0.1752,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
success,0.1679,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
influencer,0.1612,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
myth,0.1591,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
growth,0.1587,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
text,0.1580,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
economics,0.1546,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
money,0.1447,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
well,0.1420,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
