tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
innovation,0.3286,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
heatpumps,0.3167,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
corruption,0.2924,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
heatpump,0.2907,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
lobbying,0.2903,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
corporations,0.2862,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
investment,0.2660,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
economics,0.2645,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
wealth,0.2608,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
electricity,0.2540,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
eco,0.2360,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
china,0.2250,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
economy,0.2208,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
rich,0.2201,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
climate,0.2121,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
heating,0.2012,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
heat,0.2008,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
emissions,0.1985,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
production,0.1935,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
policy,0.1850,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
regulations,0.1842,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
technology,0.1771,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
ecology,0.1752,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
pollution,0.1749,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
environment,0.1709,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
oligopoly,0.1707,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
energy,0.1704,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
market,0.1668,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
regulation,0.1655,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
scandal,0.1650,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
efficiency,0.1614,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
legislation,0.1553,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
finance,0.1525,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
realestate,0.1490,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
