tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
farmers,0.4318,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
farming,0.4306,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
farm,0.4115,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
agriculture,0.4066,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
capitalism,0.3512,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
economy,0.3350,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
farms,0.3183,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
corruption,0.2834,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
consumer,0.2829,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
wages,0.2793,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
industry,0.2773,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
investment,0.2742,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
exploitation,0.2653,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
fertilizers,0.2548,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
finance,0.2502,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
food,0.2496,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
welfare,0.2468,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
civilization,0.2467,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
fertilizer,0.2434,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
communism,0.2410,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
production,0.2343,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
business,0.2338,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
wealth,0.2285,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
competition,0.2172,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
fruit,0.2126,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
foodsafety,0.2060,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
bureaucracy,0.2018,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
politics,0.1965,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
protest,0.1898,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
poland,0.1794,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
collapse,0.1794,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
protests,0.1748,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
genocide,0.1677,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
market,0.1622,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
grain,0.1618,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
regulations,0.1518,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
debt,0.1504,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
costs,0.1425,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
development,0.1358,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
subsidy,0.1356,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
generations,0.1320,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
fuel,0.1304,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
work,0.1281,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
patents,0.1206,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
gmo,0.1197,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
media,0.1186,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
radio,0.1103,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
prices,0.1101,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
sovereignty,0.1049,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
risk,0.1044,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
regulation,0.1011,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
organic,0.0953,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
Ukraine,0.0938,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
podcast,0.0901,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
patriotism,0.0882,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
local,0.0880,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
health,0.0846,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
privilege,0.0774,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
monsanto,0.0641,1.7922419807917065e-15,0.05610907184058732,0.0005246589716684154,0.03880440482433141,-0.5294060111045837
