tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
wage,0.4674,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
income,0.3841,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
welfare,0.3656,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
pensions,0.3463,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
Economy,0.3433,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
wealth,0.3282,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
labor,0.3190,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
poverty,0.3103,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
economy,0.2907,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
salary,0.2860,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
poland,0.2835,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
employment,0.2796,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
earnings,0.2791,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
equality,0.2776,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
economist,0.2773,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
corruption,0.2669,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
Education,0.2574,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
slavery,0.2568,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
Mariusz,0.2511,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
inequality,0.2445,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
communism,0.2414,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
bangladesh,0.2311,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
prosperity,0.2294,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
compensation,0.2289,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
employees,0.2244,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
unions,0.2144,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
negotiation,0.2127,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
collaboration,0.2100,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
employer,0.2078,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
taxes,0.2014,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
exploitation,0.1987,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
revolution,0.1910,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
employee,0.1896,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
union,0.1888,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
value,0.1813,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
paygap,0.1806,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
Finance,0.1735,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
debt,0.1710,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
SocialStatus,0.1709,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
money,0.1695,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
finance,0.1674,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
skills,0.1661,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
leadership,0.1628,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
mafia,0.1623,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
government,0.1598,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
politics,0.1597,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
eu,0.1593,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
history,0.1544,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
ethics,0.1446,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
violence,0.1404,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
corrupt,0.1380,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
failure,0.1378,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
china,0.1355,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
entrepreneur,0.1353,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
gambling,0.1297,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
scandal,0.1270,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
class,0.1270,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
bible,0.1238,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
protest,0.1126,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
professional,0.1049,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
protests,0.1004,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
Reform,0.0937,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
systemic,0.0908,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
resistance,0.0861,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
activism,0.0853,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
farms,0.0781,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
family,0.0605,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
guarantee,0.0478,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
cnc,0.0416,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
gender,0.0235,8.691997770876827e-16,0.03660834454912516,0.0,0.029609690444145357,-0.5623126029968262
