tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Economy,0.3857,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
businesses,0.3519,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
economy,0.3484,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
poland,0.3242,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
corruption,0.3023,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
business,0.3008,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
Poland,0.3006,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
industry,0.2957,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
protectionism,0.2878,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
monopoly,0.2844,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
competition,0.2766,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
poverty,0.2756,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
economist,0.2741,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
communism,0.2589,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
profits,0.2518,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
inflation,0.2429,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
profit,0.2412,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
entrepreneurship,0.2318,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
wealth,0.2185,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
financier,0.2136,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
farmers,0.2101,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
farming,0.2099,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
subsidies,0.1935,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
pandemic,0.1897,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
taxation,0.1878,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
agriculture,0.1798,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
entrepreneur,0.1793,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
finance,0.1747,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
middleclass,0.1736,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
politics,0.1666,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
farm,0.1645,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
loss,0.1614,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
labor,0.1536,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
war,0.1452,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
slavery,0.1339,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
taxes,0.1326,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
insurance,0.1277,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
market,0.1194,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
chemicals,0.1171,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
mariusz,0.1070,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
food,0.1059,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
society,0.1053,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
History,0.0989,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
speculators,0.0987,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
decline,0.0940,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
alcohol,0.0847,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
burdens,0.0767,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
class,0.0754,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
family,0.0740,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
energy,0.0715,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
lockdown,0.0712,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
farmer,0.0709,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
security,0.0653,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
inequality,0.0592,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
grain,0.0581,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
addiction,0.0560,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
bread,0.0556,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
elite,0.0556,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
research,0.0555,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
water,0.0368,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
culture,0.0363,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
coal,0.0307,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
trade,0.0264,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
land,0.0244,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
thesis,0.0241,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
baking,0.0161,1.4216887316849014e-15,0.048961884102881936,0.0006201550387596898,0.03284784629687016,-0.4682369530200958
