tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3518,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
geopolitics,0.3312,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
russia,0.3299,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
Sanctions,0.3212,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
china,0.3115,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
sanctions,0.3064,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
Russia,0.3035,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
ukraine,0.2880,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
industry,0.2854,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
fossilfuels,0.2797,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
diplomacy,0.2780,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
war,0.2772,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
poland,0.2679,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
politics,0.2658,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
conflict,0.2516,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
humanrights,0.2439,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
pollution,0.2350,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
crisis,0.2342,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
ethics,0.2309,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
coal,0.2300,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
Coal,0.2291,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
famine,0.2269,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
mining,0.2237,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
poverty,0.2236,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
violence,0.2083,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
analysis,0.2025,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
imports,0.1890,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
costs,0.1851,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
climate,0.1717,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
energy,0.1715,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
aggression,0.1712,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
resource,0.1684,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
business,0.1669,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
garbage,0.1346,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
media,0.1181,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
