tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.4007,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
coal,0.3990,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
inflation,0.3562,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
fuel,0.3052,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
Energy,0.2839,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
crisis,0.2815,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
war,0.2761,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
russia,0.2748,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
politics,0.2721,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
energy,0.2590,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
Market,0.2549,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
ukraine,0.2458,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
production,0.2271,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
conflict,0.2226,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
money,0.2139,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
wealth,0.2092,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
market,0.2071,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
investment,0.2066,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
profit,0.2055,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
stockmarket,0.1924,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
discussion,0.1654,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
media,0.1614,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
finance,0.1548,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
Discussion,0.1539,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
winter,0.1445,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
price,0.1066,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
inequality,0.0829,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
trade,0.0280,4.280157913882196e-12,0.07115976736229901,0.054091064703868534,0.06910708176530962,-0.5868449807167053
