tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
postal,0.3051,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
postoffice,0.2864,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
poland,0.2730,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
restructuring,0.2658,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
modernization,0.2540,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
bankruptcy,0.2477,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
bureaucracy,0.2297,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
post,0.2131,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
governance,0.2036,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
monopoly,0.1978,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
corruption,0.1951,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
privatization,0.1826,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
debt,0.1793,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
government,0.1735,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
communism,0.1664,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
economy,0.1630,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
municipality,0.1562,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
economics,0.1421,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
delivery,0.1373,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
election,0.1338,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
digitalization,0.1308,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
scandal,0.1302,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
Profit,0.1286,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
institution,0.1222,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
company,0.1153,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
moneylaundering,0.1108,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
loss,0.1090,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
Pandemic,0.1044,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
profit,0.1019,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
employment,0.0984,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
investment,0.0973,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
business,0.0962,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
journalism,0.0955,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
theft,0.0894,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
management,0.0893,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
