tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Pandora,0.3149,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
scandal,0.3101,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
The provided text does not contain sufficient context or content to generate meaningful tags. Please provide a different text that has clear topics and themes for analysis.,0.2765,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
politics,0.2733,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
controversy,0.2534,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
celebrity,0.2488,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
feminism,0.2357,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
youth,0.2284,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
sexuality,0.2225,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
socialmedia,0.2190,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
women,0.2189,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
media,0.2173,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
fame,0.2171,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
influencers,0.1994,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
monotony,0.1913,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
harassment,0.1873,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
sex,0.1843,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
mariecurie,0.1753,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
economy,0.1752,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
business,0.1727,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
None of the provided tags are highly relevant to the main topics and themes of the text.,0.1723,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
success,0.1679,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
marketing,0.1646,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
myth,0.1591,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
growth,0.1587,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
text,0.1580,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
economics,0.1546,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
perseverance,0.1520,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
money,0.1447,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
well,0.1420,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
looping,0.1413,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
repetition,0.1396,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
loops,0.1344,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
achievement,0.1327,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
loop,0.1270,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
science,0.1177,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
performance,0.1138,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
productivity,0.1099,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
rhythm,0.1078,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
progress,0.1060,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
idols,0.0860,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
ceo,0.0604,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
repeat,0.0345,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
programming,0.0293,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
cycle,0.0005,3.3694768640961533e-12,0.021058464948739263,0.0016634322151372332,0.013854253255749516,-0.45026665925979614
