tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
corruption,0.4108,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
ukraine,0.3927,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
diplomacy,0.3819,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
Russia,0.3805,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
Corruption,0.3752,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
geopolitics,0.3716,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
putin,0.3419,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
Ukraine,0.3406,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
espionage,0.3118,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
sanctions,0.2941,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
africa,0.2814,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
mafia,0.2804,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
scandal,0.2675,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
money,0.2645,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
bribery,0.2543,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
government,0.2539,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
economy,0.2514,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
russian,0.2510,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
war,0.2386,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
spies,0.2304,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
politics,0.2288,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
War,0.2262,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
investors,0.2227,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
business,0.2141,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
Fraud,0.2111,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
economics,0.2091,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
military,0.2086,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
fraud,0.2061,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
gold,0.2041,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
independence,0.1976,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
conflict,0.1972,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
nato,0.1788,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
history,0.1662,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
looting,0.1601,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
entrepreneurship,0.1473,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
mining,0.1439,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
finance,0.1417,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
services,0.1409,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
power,0.1327,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
powerstruggle,0.1277,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
oligarchy,0.1273,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
reconstruction,0.1164,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
prigozhin,0.1157,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
confiscation,0.1136,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
hierarchy,0.1098,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
opportunity,0.1075,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
oligarch,0.1059,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
conversation,0.0888,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
intelligence,0.0846,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
fear,0.0675,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
rebuilding,0.0656,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
change,0.0600,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
time,0.0566,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
morale,0.0559,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
renewal,0.0555,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
survival,0.0508,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
but the provided text is too short to extract any meaningful tags.,-0.0106,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
Sorry,-0.0166,5.534349672998817e-14,0.045523520485584223,0.0024293956878226543,0.029742033383915022,-0.5072631239891052
