tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
AntiCorruption,0.3763,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
mafia,0.3161,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
crime,0.3110,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
accountability,0.2992,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
politicians,0.2836,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
lobbying,0.2758,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
politician,0.2670,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
taxes,0.2611,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
bribery,0.2553,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
poland,0.2516,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
governance,0.2422,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
politics,0.2422,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
business,0.2277,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
government,0.2243,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
wealth,0.2096,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
PawełAdamowicz,0.2047,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
policy,0.1989,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
exploitation,0.1936,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
ethics,0.1933,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
transparency,0.1916,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
income,0.1885,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
police,0.1877,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
finances,0.1696,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
Gdańsk,0.1682,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
legal,0.1627,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
gifts,0.1582,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
mandate,0.1574,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
Communism,0.1469,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
leadership,0.1413,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
research,0.1393,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
communism,0.1358,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
privilege,0.1351,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
realestate,0.1325,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
economy,0.1304,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
data,0.1284,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
wages,0.1255,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
money,0.1196,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
cooperation,0.1162,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
finance,0.1153,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
artist,0.1118,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
loan,0.1088,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
expert,0.1046,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
court,0.0947,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
christmas,0.0941,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
radio,0.0910,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
music,0.0886,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
budget,0.0886,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
China,0.0569,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
salary,0.0547,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
technology,0.0525,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
prevention,0.0437,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
elite,0.0297,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
age,0.0232,2.4310475300309624e-15,0.04233700254022015,0.0011296243998870376,0.028789161727349705,-0.5456656217575073
