tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
intelligence,0.3690,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
cinema,0.3085,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
art,0.2764,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
learning,0.2741,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
technology,0.2693,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
ai,0.2632,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
education,0.2571,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
automation,0.2552,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
writing,0.2451,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
chatbot,0.2362,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
awareness,0.2309,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
inefficiency,0.2152,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
production,0.2074,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
future,0.2035,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
economics,0.1765,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
content,0.1744,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
tools,0.1642,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
journalism,0.1629,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
ethics,0.1599,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
research,0.1507,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
evidence,0.1489,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
industry,0.1446,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
media,0.1429,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
consumerism,0.1376,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
corporations,0.1374,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
business,0.1303,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
motivation,0.1300,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
class,0.1280,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
manipulation,0.1267,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
economy,0.1254,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
experimentation,0.1203,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
homework,0.1170,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
expert,0.1155,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
employment,0.1102,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
revolution,0.1076,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
benefits,0.1073,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
strike,0.1058,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
labor,0.1026,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
radio,0.1014,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
deceit,0.0926,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
deception,0.0901,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
inequality,0.0887,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
customers,0.0868,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
truth,0.0862,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
trust,0.0818,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
głuchołazy,0.0814,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
choice,0.0807,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
criminal,0.0801,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
man,0.0727,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
poverty,0.0693,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
marketing,0.0670,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
danger,0.0638,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
foundation,0.0235,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
nuclear,0.0171,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
sales,0.0135,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
available,-0.0006,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
location,-0.0380,1.4478939105615096e-15,0.052248677248677246,0.0033090668431502318,0.03968253968253969,-0.5713412165641785
