tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
evergrande,0.3265,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
stocks,0.3169,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
finance,0.3062,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
debt,0.2586,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
realestate,0.2513,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
economy,0.2399,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
market,0.2093,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
communism,0.1963,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
end,0.1953,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
The provided text does not contain sufficient context to determine highly relevant tags. Please provide a complete sentence or paragraph for analysis.,0.1798,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
government,0.1724,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
scam,0.1712,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
ending,0.1699,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
housing,0.1636,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
part,0.1553,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
story,0.1541,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
beginning,0.1525,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
building,0.1457,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
development,0.1332,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
"""The end of the first part of the series",0.1169,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
respect,0.1112,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
The provided text appears to be a repetitive phrase,0.1109,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
construction,0.1093,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
cliffhanger,0.1062,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
series,0.1037,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
""" possible relevant tags could be:

end",0.0984,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
,0.0957,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
""" repeated multiple times. Given the lack of meaningful content or variation",0.0647,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
fiction,0.0598,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
control,0.0561,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
"based on the repetition and mention of a ""series",0.0487,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
culture,0.0393,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
it is difficult to extract relevant tags. However,0.0348,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
face,0.0325,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
tv,0.0172,1.7535786133167107e-10,0.06641509433962264,0.006040775232821545,0.052327044025157234,-0.4247468411922455
