tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
houses,0.3653,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
taxation,0.3566,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
governance,0.3268,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
government,0.3253,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
taxes,0.3168,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
bureaucracy,0.3103,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
realestate,0.3007,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
redevelopment,0.2995,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
emissions,0.2867,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
tax,0.2760,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
inflation,0.2746,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
corruption,0.2742,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
pension,0.2566,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
surveillance,0.2499,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
property,0.2433,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
wealth,0.2426,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
policy,0.2315,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
data,0.2247,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
election,0.2147,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
finance,0.2007,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
privacy,0.1971,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
scam,0.1926,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
migration,0.1915,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
energy,0.1907,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
system,0.1887,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
economy,0.1868,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
database,0.1862,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
revenue,0.1845,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
inefficient,0.1838,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
power,0.1800,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
freedom,0.1766,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
disorganized,0.1750,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
history,0.1737,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
absurdity,0.1731,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
poland,0.1717,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
burden,0.1700,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
radio,0.1693,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
interview,0.1412,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
crime,0.1379,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
Holocaust,0.1347,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
europe,0.1182,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
control,0.1152,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
communication,0.1120,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
law,0.1051,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
gmina,0.1005,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
nazi,0.0987,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
inevitability,0.0905,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
citizenship,0.0880,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
popularity,0.0834,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
happiness,0.0821,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
guest,0.0816,8.197649451953069e-16,0.03493172435693871,0.0006355258976803305,0.02731025722451572,-0.48328590393066406
