tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pandora,0.3361,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
politics,0.2733,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
abuse,0.2669,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
celebrity,0.2488,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
feminism,0.2357,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
failure,0.2331,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
youth,0.2284,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
media,0.2173,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
fame,0.2171,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
prosperity,0.2131,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
advertising,0.2048,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
influencers,0.1994,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
monotony,0.1913,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
MarieCurie,0.1912,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
sex,0.1843,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
hollywood,0.1820,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
economy,0.1752,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
business,0.1727,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
success,0.1679,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
influencer,0.1612,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
myth,0.1591,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
growth,0.1587,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
economics,0.1546,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
money,0.1447,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
well,0.1420,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
wellbeing,0.1403,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
repetition,0.1396,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
profit,0.1391,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
indifference,0.1333,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
achievement,0.1327,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
health,0.1244,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
science,0.1177,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
performance,0.1138,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
persistence,0.1087,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
rhythm,0.1078,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
progress,0.1060,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
detachment,0.1035,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
internet,0.1016,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
anxiety,0.0878,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
finance,0.0788,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
doing,0.0780,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
status,0.0521,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
pattern,0.0404,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
stability,0.0343,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
stuttering,0.0222,6.978502080966172e-17,0.011207621182404036,0.0,0.008405715886803026,-0.6066269874572754
