tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
epidemic,0.4712,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
epidemiology,0.3813,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
vaccines,0.3263,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
pandemic,0.3198,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
Pandemic,0.3172,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
virus,0.3156,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
vaccine,0.3006,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
corruption,0.2634,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
responsibility,0.2531,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
conspiracy,0.2444,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
emergency,0.2403,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
prevent,0.2337,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
covid,0.2221,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
bankruptcy,0.2186,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
economics,0.2161,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
prevention,0.2098,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
economy,0.2041,3.227151743974882e-16,0.040268456375838924,0.0005372011818426002,0.034362416107382554,-0.5646551251411438
