tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
military,0.2086,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
fraud,0.2061,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
gold,0.2041,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
conflict,0.1972,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
nato,0.1788,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
history,0.1662,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
entrepreneurship,0.1473,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
finance,0.1417,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
power,0.1327,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
stockmarket,0.1318,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
international,0.1283,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
oligarchy,0.1273,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
Wagner,0.1225,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
(No relevant tags can be provided based on the given text),0.1186,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
reconstruction,0.1164,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
prigozhin,0.1157,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
confiscation,0.1136,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
opportunity,0.1075,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
oligarch,0.1059,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
biden,0.0977,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
generations,0.0975,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
intelligence,0.0846,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
euphoria,0.0833,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
rebellion,0.0821,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
rebuilding,0.0656,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
renewal,0.0555,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
survival,0.0508,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
normal,0.0116,4.207729817778641e-14,0.042514424536896446,0.002430872075357034,0.03036744609778318,-0.5680790543556213
