tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investment,0.1660,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
confiscation,0.1656,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
deportation,0.1560,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
mafia,0.1437,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
history,0.1417,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
expropriation,0.1399,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
war,0.1337,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
pipeline,0.1323,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
Resources,0.1310,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
technology,0.1294,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
water,0.1249,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
society,0.1231,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
middleclass,0.1187,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
Water,0.1129,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
access,0.1057,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
reform,0.0947,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
uncertainty,0.0937,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
officials,0.0870,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
benefits,0.0828,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
state,0.0789,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
organisms,0.0678,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
impunity,0.0564,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
payment,0.0515,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
radio,0.0485,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
fear,0.0436,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
costs,0.0328,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
energy,0.0299,3.6334699191620785e-15,0.050831502980859734,0.0025117739403453685,0.038280514590524,-0.5030601620674133
