tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electriccars,0.5036,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
electricity,0.3863,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
electric,0.3513,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
cars,0.3267,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
eco,0.3244,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
ecology,0.3074,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
renewable,0.2965,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
electrics,0.2891,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
pollution,0.2858,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
automotive,0.2517,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
car,0.2483,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
eu,0.2461,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
environment,0.2248,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
powergrid,0.2211,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
batteries,0.2153,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
economy,0.2062,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
battery,0.1975,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
carbon,0.1859,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
energy,0.1756,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
greed,0.1563,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
politics,0.1555,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
ban,0.1524,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
autonomous,0.1498,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
manufacturers,0.1349,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
safety,0.1315,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
monopoly,0.1288,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
inefficiency,0.1168,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
government,0.1110,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
transmission,0.1098,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
efficiency,0.1076,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
infrastructure,0.0997,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
charging,0.0907,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
corruption,0.0904,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
The provided input seems to be incomplete or lacks sufficient context for me to extract meaningful tags. Please provide a more detailed or complete text so I can accurately identify relevant tags.,0.0882,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
democracy,0.0858,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
ideology,0.0733,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
raremetals,0.0655,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
future,0.0637,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
conspiracy,0.0598,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
episode,0.0595,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
decision,0.0535,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
tv,0.0524,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
corrupt,0.0449,4.990631181221475e-12,0.05653266331658291,0.008170961659333753,0.0414572864321608,-0.39668598771095276
