tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
loans,0.3398,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
inflation,0.3284,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
housingmarket,0.3228,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
finance,0.3011,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
housing,0.2956,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
investment,0.2681,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
economics,0.2655,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
investments,0.2591,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
realestate,0.2537,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
crisis,0.2369,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
refugees,0.2356,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
investing,0.2242,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
development,0.2190,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
migration,0.2160,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
economy,0.2150,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
corruption,0.2116,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
banking,0.1968,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
economist,0.1924,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
credit,0.1728,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
poland,0.1682,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
markets,0.1615,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
developers,0.1601,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
slowdown,0.1599,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
distribution,0.1481,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
government,0.1472,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
decision,0.1423,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
bribery,0.1360,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
ignorance,0.1332,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
change,0.1331,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
market,0.1265,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
inequality,0.1124,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
politics,0.1097,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
regulation,0.1059,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
knowledge,0.1052,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
faith,0.0950,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
war,0.0837,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
radio,0.0701,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
prices,0.0697,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
money,0.0547,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
giants,0.0483,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
power,0.0479,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
cards,0.0420,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
corporate,0.0418,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
law,-0.0087,2.8461580555680284e-15,0.04202020202020202,0.0016174686615446825,0.03151515151515152,-0.5066797137260437
