tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
wage,0.4674,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
pensions,0.3463,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
wealth,0.3282,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
socialwelfare,0.3261,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
labor,0.3190,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
poverty,0.3103,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
currency,0.2952,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
pension,0.2950,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
economy,0.2907,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
salary,0.2860,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
employment,0.2796,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
equality,0.2776,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
corruption,0.2669,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
costofliving,0.2656,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
inequality,0.2445,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
communism,0.2414,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
education,0.2367,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
pay,0.2344,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
prosperity,0.2294,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
europe,0.2270,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
management,0.2244,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
finances,0.2096,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
comparison,0.2092,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
oppression,0.2030,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
burden,0.2021,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
