tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
migration,0.5120,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
immigrants,0.4583,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
immigration,0.4455,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
refugees,0.4304,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
assimilation,0.3811,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
repatriation,0.3584,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
expatriates,0.3411,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
diaspora,0.3254,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
referendum,0.3249,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
border,0.2393,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
economics,0.2374,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
smuggling,0.2169,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
discrimination,0.2169,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
History,0.2137,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
employment,0.2103,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
returnees,0.2090,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
nativism,0.2054,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
poland,0.2028,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
economy,0.2016,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
corruption,0.1982,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
borders,0.1982,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
Poland,0.1894,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
agreement,0.1844,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
election,0.1792,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
transportation,0.1775,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
poverty,0.1635,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
politics,0.1599,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
militia,0.1597,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
culture,0.1535,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
displacement,0.1510,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
trafficking,0.1502,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
france,0.1438,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
polish,0.1436,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
war,0.1422,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
labor,0.1357,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
masks,0.1347,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
language,0.1298,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
ukraine,0.1261,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
conflict,0.1246,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
crime,0.1208,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
profit,0.1193,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
payer,0.1187,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
mafia,0.1100,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
work,0.1081,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
integration,0.1080,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
hardworking,0.1001,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
Ukraine,0.0951,1.6864002004309645e-15,0.038620689655172416,0.0005520287054926856,0.02703448275862069,-0.5420739650726318
