tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electricity,0.4066,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
renewable,0.3337,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
infrastructure,0.2955,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
energy,0.2846,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
solar,0.2827,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
electriccars,0.2791,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
power,0.2691,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
geothermal,0.2676,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
eco,0.2619,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
network,0.2583,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
technology,0.2468,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
innovation,0.2409,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
windfarms,0.2367,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
investment,0.2245,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
economics,0.2225,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
ecology,0.2050,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
subsidies,0.2019,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
management,0.2012,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
tech,0.1977,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
government,0.1974,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
climate,0.1901,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
europe,0.1892,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
future,0.1881,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
balance,0.1814,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
generations,0.1804,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
policy,0.1737,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
regulation,0.1725,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
economy,0.1716,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
failure,0.1694,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
business,0.1621,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
markets,0.1590,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
iot,0.1540,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
corruption,0.1535,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
regulations,0.1520,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
storage,0.1394,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
interview,0.1347,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
wages,0.1304,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
green,0.1266,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
independence,0.1241,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
politics,0.1209,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
china,0.1191,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
authorities,0.1087,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
incompetence,0.1069,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
island,0.0857,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
pricing,0.0838,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
rules,0.0674,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
debt,0.0655,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
clean,0.0594,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
prices,0.0275,7.56482001896025e-15,0.05236811705814401,0.005394990366088632,0.04235656526761648,-0.4525858759880066
