tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
china,0.3327,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
economics,0.3295,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
inflation,0.3248,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
russia,0.3215,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
industry,0.3203,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
sanctions,0.3103,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
geopolitics,0.2968,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
Ukraine,0.2966,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
poland,0.2808,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
poverty,0.2609,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
pollution,0.2608,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
politics,0.2597,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
conflict,0.2462,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
ethics,0.2394,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
war,0.2377,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
crisis,0.2352,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
import,0.2348,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
resources,0.2220,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
strategy,0.2185,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
mining,0.2160,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
coal,0.2092,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
airpollution,0.2032,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
costs,0.2021,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
waste,0.1951,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
environment,0.1944,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
moral,0.1877,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
policy,0.1810,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
climate,0.1805,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
energy,0.1757,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
metal,0.1722,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
aggression,0.1689,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
fuel,0.1677,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
collapse,0.1543,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
mines,0.1506,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
payment,0.1446,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
quality,0.1380,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
radio,0.1238,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
border,0.1191,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
interview,0.1007,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
depression,0.1003,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
health,0.0997,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
taiwan,0.0940,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
newspapers,0.0856,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
soldiers,0.0726,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
usa,0.0570,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
suicide,0.0538,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
trade,-0.0006,1.7285459183258177e-15,0.05213424568263278,0.0039126181936746,0.039100684261974585,-0.4848758280277252
