tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Investment,0.3884,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
investors,0.3698,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
investment,0.3692,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
billionaire,0.3678,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
investing,0.3468,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
wealth,0.3427,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
stocks,0.3327,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
billionaires,0.3157,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
entrepreneur,0.3106,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
finance,0.3092,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
capital,0.3011,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
bankman,0.2955,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
business,0.2927,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
stock,0.2855,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
bankruptcy,0.2843,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
cash,0.2780,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
cryptocurrency,0.2718,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
savings,0.2679,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
Cash,0.2610,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
Crisis,0.2351,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
corruption,0.2318,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
bitcoin,0.2307,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
criticism,0.2305,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
fraud,0.2279,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
economics,0.2261,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
inflation,0.2213,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
consumer,0.2211,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
profits,0.2192,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
money,0.2183,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
crypto,0.2136,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
analysis,0.2125,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
monopoly,0.2091,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
scam,0.2090,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
scams,0.2025,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
leadership,0.2015,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
globalization,0.1988,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
prediction,0.1903,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
putin,0.1844,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
revolution,0.1835,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
economy,0.1746,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
markets,0.1734,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
politics,0.1663,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
conspiracy,0.1642,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
balance,0.1631,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
ethics,0.1607,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
buffett,0.1541,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
manipulation,0.1481,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
piracy,0.1364,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
power,0.1316,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
ideology,0.1287,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
honesty,0.1271,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
suppliers,0.1182,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
crime,0.1127,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
conflict,0.1083,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
promises,0.1072,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
system,0.1000,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
radio,0.0999,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
prison,0.0934,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
broadcasting,0.0921,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
media,0.0905,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
pricing,0.0898,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
comparison,0.0815,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
age,0.0804,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
protest,0.0690,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
justice,0.0658,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
war,0.0601,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
amazon,0.0567,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
inequality,0.0532,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
oil,0.0237,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
majority,0.0013,1.0143819613301054e-15,0.04622413329750067,0.0005377789728421619,0.03386186509002956,-0.5238497257232666
