tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
entrepreneurs,0.3544,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
mądrość,0.3512,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
entrepreneurship,0.3194,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
polish,0.3059,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
business,0.2775,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
economy,0.2740,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
economics,0.2661,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
corruption,0.2457,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
competition,0.2219,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
europe,0.2201,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
poverty,0.2197,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
bankruptcy,0.2034,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
russia,0.1948,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
politics,0.1478,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
media,0.1366,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
market,0.1342,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
inflation,0.1211,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
society,0.1166,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
expert,0.1081,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
statistics,0.0991,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
s,0.0978,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
sanctions,0.0973,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
regulation,0.0825,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
banks,0.0806,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
regulations,0.0713,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
fairness,0.0686,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
security,0.0654,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
police,0.0551,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
taxes,0.0531,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
b,0.0530,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
control,0.0527,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
communication,0.0526,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
covid,0.0375,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
stateaid,0.0318,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
war,0.0266,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
radio,0.0244,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
conditions,0.0221,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
coal,0.0088,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
prices,0.0028,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
energy,0.0005,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
price,-0.0318,1.5384411212728618e-15,0.049273531269741,0.0012642225031605564,0.037271004421983576,-0.5470637679100037
