tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
inflation,0.3440,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
oil,0.3141,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
fuel,0.3004,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
economics,0.2956,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
corruption,0.2472,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
Ukraine,0.2460,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
politics,0.2456,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
ukraine,0.2421,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
cars,0.2417,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
elections,0.2401,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
competition,0.2360,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
speculation,0.2050,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
polish,0.1962,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
embargo,0.1947,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
democracy,0.1758,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
shopping,0.1648,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
biofuel,0.1634,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
eu,0.1620,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
ethanol,0.1611,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
supplies,0.1523,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
policy,0.1459,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
protest,0.1458,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
bankruptcy,0.1454,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
funding,0.1396,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
profits,0.1382,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
governance,0.1379,9.580704988308331e-16,0.05126744517231557,0.0022798518096323736,0.03816576473939049,-0.5085458159446716
