tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
economy,0.3814,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
economics,0.3522,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
electricity,0.3426,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
Climate,0.2952,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
renewables,0.2872,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
corruption,0.2848,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
sustainability,0.2709,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
monopoly,0.2673,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
wealth,0.2639,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
eco,0.2620,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
energy,0.2533,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
politics,0.2505,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
competition,0.2456,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
Coal,0.2426,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
conspiracy,0.2365,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
coal,0.2363,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
cost,0.2350,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
prices,0.2254,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
mining,0.2199,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
renewable,0.2185,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
pollution,0.2066,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
climate,0.2008,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
revolution,0.1959,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
business,0.1936,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
oligopoly,0.1913,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
electrical,0.1893,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
supplier,0.1891,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
scams,0.1868,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
