tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
scandals,0.0883,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
health,0.0859,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
pollution,0.0856,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
protests,0.0835,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
water,0.0831,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
potential,0.0773,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
electricity,0.0746,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
conquest,0.0702,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
gdp,0.0671,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
Electronics,0.0646,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
power,0.0646,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
realestate,0.0598,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
criminal,0.0587,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
transparency,0.0560,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
supporter,0.0557,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
energy,0.0455,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
USA,0.0418,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
prices,0.0352,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
TV,-0.0032,1.844160661201045e-15,0.04585753592173648,0.0018354236769654328,0.03790889636196882,-0.5197258591651917
