tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
Poland,0.4111,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
entrepreneurs,0.3544,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
entrepreneurship,0.3194,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
business,0.2775,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
economy,0.2740,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
economics,0.2661,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
corruption,0.2457,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
productivity,0.2264,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
competition,0.2219,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
europe,0.2201,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
poverty,0.2197,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
bankruptcy,0.2034,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
eu,0.1918,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
Russia,0.1586,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
politics,0.1478,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
media,0.1366,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
market,0.1342,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
import,0.1289,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
promote,0.1258,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
inflation,0.1211,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
growth,0.1019,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
sanctions,0.0973,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
government,0.0912,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
regulation,0.0825,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
banks,0.0806,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
decisions,0.0760,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
regulations,0.0713,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
assistance,0.0687,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
fairness,0.0686,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
security,0.0654,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
study,0.0585,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
police,0.0551,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
taxes,0.0531,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
inequality,0.0480,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
fuel,0.0364,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
war,0.0266,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
radio,0.0244,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
coal,0.0088,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
prices,0.0028,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
energy,0.0005,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
guest,-0.0256,1.6119040721579563e-15,0.049289099526066346,0.0018969332911792601,0.039810426540284355,-0.49746429920196533
