tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
Poland,0.3694,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
legislation,0.2947,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
regulations,0.2933,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
corruption,0.2826,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
mining,0.2809,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
protection,0.2714,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
"""geology""",0.2708,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
regulation,0.2699,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
law,0.2627,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
industry,0.2507,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
"""law""",0.2441,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
resources,0.2432,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
"""economics""",0.2413,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
economy,0.2322,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
land,0.2285,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
governance,0.2262,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
privacy,0.2037,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
democracy,0.2031,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
pollution,0.2001,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
infrastructure,0.1995,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
destruction,0.1966,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
protest,0.1874,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
communism,0.1863,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
Climate,0.1844,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
wealth,0.1761,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
government,0.1756,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
Zlotys,0.1746,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
politics,0.1745,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
propaganda,0.1741,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
Conflict,0.1732,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
scarcity,0.1714,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
resource,0.1681,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
investment,0.1660,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
confiscation,0.1656,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
deportation,0.1560,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
morality,0.1494,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
totalitarianism,0.1465,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
mafia,0.1437,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
expropriation,0.1399,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
History,0.1352,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
water,0.1249,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
middleclass,0.1187,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
Water,0.1129,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
pessimism,0.1090,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
access,0.1057,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
weak,0.1031,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
officials,0.0870,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
official,0.0867,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
state,0.0789,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
deposits,0.0725,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
impunity,0.0564,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
Jews,0.0542,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
payment,0.0515,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
manipulation,0.0449,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
transport,0.0392,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
energy,0.0299,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
Restaurant,0.0224,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
mine,0.0206,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
broadcast,0.0057,3.0042891280340047e-15,0.050831502980859734,0.0018838304552590268,0.03953561342955758,-0.48580360412597656
