tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
poland,0.4006,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
Economy,0.3181,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
economy,0.3060,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
refugees,0.2931,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
corruption,0.2829,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
competition,0.2712,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
migration,0.2627,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
bankruptcy,0.2372,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
patriotism,0.2320,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
business,0.2241,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
policy,0.2173,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
conflict,0.2152,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
eu,0.2144,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
truckers,0.2130,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
bureaucracy,0.2128,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
Business,0.2103,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
borders,0.2101,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
smuggling,0.2060,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
border,0.2034,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
taxes,0.2024,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
sovereignty,0.2022,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
war,0.2000,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
transport,0.1986,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
europe,0.1949,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
protest,0.1908,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
union,0.1893,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
marketing,0.1891,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
crisis,0.1864,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
Politics,0.1855,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
politics,0.1798,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
