tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
economics,0.2921,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
economy,0.2864,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
communism,0.2605,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
poland,0.2529,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
predictions,0.2450,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
finance,0.2412,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
crisis,0.2231,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
affordablehousing,0.2169,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
corruption,0.2060,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
Poland,0.2056,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
poverty,0.2051,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
interventionism,0.1798,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
politics,0.1727,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
interestrates,0.1632,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
decline,0.1584,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
loans,0.1577,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
prices,0.1542,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
influence,0.1532,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
election,0.1518,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
industry,0.1508,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
stability,0.1411,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
redistribution,0.1403,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
migration,0.1385,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
inequality,0.1237,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
housing,0.1236,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
refugees,0.1159,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
money,0.1151,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
entrepreneurs,0.1149,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
eu,0.1139,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
credit,0.1101,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
construction,0.1100,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
realestate,0.1093,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
salary,0.0808,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
radio,0.0804,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
investigation,0.0758,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
phenomena,0.0735,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
recovery,0.0395,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
cycle,0.0033,1.2245486709827168e-15,0.04652777777777778,0.0006949270326615706,0.03680555555555556,-0.49866610765457153
