tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3540,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
economy,0.3376,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
fertilizers,0.3265,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
Poland,0.3138,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
agriculture,0.3092,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
fertilizer,0.3059,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
poverty,0.3006,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
corruption,0.2827,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
oil,0.2789,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
economics,0.2701,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
competition,0.2600,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
geopolitics,0.2488,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
fuel,0.2409,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
crisis,0.2400,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
food,0.2254,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
gas,0.2248,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
eco,0.2173,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
orlen,0.2154,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
refinery,0.2133,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
climate,0.2124,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
privatization,0.2099,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
starvation,0.2087,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
gdańsk,0.2045,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
putin,0.2043,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
profit,0.2032,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
acquisition,0.2011,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
eu,0.1974,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
Orlen,0.1925,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
Russia,0.1843,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
Energy,0.1835,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
catalysts,0.1832,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
polish,0.1818,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
politics,0.1807,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
hunger,0.1658,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
loss,0.1588,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
war,0.1556,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
energy,0.1498,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
legislation,0.1458,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
failure,0.1452,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
business,0.1380,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
finance,0.1378,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
foundation,0.1281,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
skepticism,0.1260,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
analysis,0.1246,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
monopoly,0.1151,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
jews,0.1130,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
taxes,0.1100,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
arabia,0.0957,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
prediction,0.0951,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
science,0.0873,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
expensive,0.0828,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
market,0.0806,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
press,0.0788,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
media,0.0731,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
merger,0.0700,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
maxim,0.0609,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
sale,0.0534,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
delivery,0.0454,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
saudi,0.0384,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
courier,0.0232,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
radio,0.0152,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
State,0.0095,5.974158971492293e-15,0.05094277208071452,0.0026481297583581596,0.03837247767118756,-0.4646424949169159
