tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
Debt,0.3582,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
debt,0.3418,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
bankruptcy,0.3186,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
poland,0.3142,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
Economy,0.3045,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
poverty,0.2903,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
corruption,0.2714,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
economy,0.2574,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
crisis,0.2560,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
economics,0.2539,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
finance,0.2429,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
government,0.2341,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
democracy,0.2295,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
propaganda,0.1863,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
politics,0.1842,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
refugees,0.1823,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
russia,0.1783,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
growth,0.1736,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
collapse,0.1718,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
europe,0.1589,1.781977971723785e-15,0.04769183735860593,0.002447231569287244,0.03668602873738918,-0.5527511239051819
