tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
ukraine,0.4449,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
Poland,0.4080,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
economy,0.3060,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
tariffs,0.3020,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
corruption,0.2829,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
nationalism,0.2825,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
competition,0.2712,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
brexit,0.2379,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
bankruptcy,0.2372,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
patriotism,0.2320,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
polish,0.2253,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
business,0.2241,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
transportation,0.2224,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
Bureaucracy,0.2208,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
policy,0.2173,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
eu,0.2144,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
borders,0.2101,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
smuggling,0.2060,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
trafficking,0.2048,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
immigration,0.2048,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
border,0.2034,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
taxes,0.2024,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
sovereignty,0.2022,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
war,0.2000,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
transport,0.1986,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
europe,0.1949,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
protest,0.1908,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
democracy,0.1902,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
union,0.1893,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
marketing,0.1891,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
workers,0.1856,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
bribery,0.1839,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
trucking,0.1802,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
politics,0.1798,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
protests,0.1722,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
contraband,0.1698,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
cash,0.1669,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
logistics,0.1668,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
money,0.1643,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
lawlessness,0.1454,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
consulting,0.1434,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
mafia,0.1427,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
agriculture,0.1363,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
knowledge,0.1303,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
farming,0.1238,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
regulations,0.1223,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
illegal,0.1210,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
education,0.1173,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
sales,0.1154,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
ethics,0.1145,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
drivers,0.1136,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
EU,0.1127,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
language,0.1105,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
history,0.1083,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
crime,0.1060,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
milk,0.1024,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
finance,0.1008,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
societalchange,0.0965,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
voting,0.0923,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
prohibition,0.0878,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
blood,0.0825,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
control,0.0780,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
inequality,0.0727,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
aid,0.0506,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
break,0.0490,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
website,0.0472,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
audio,0.0387,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
broadcast,0.0226,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
identity,-0.0022,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
trade,-0.0060,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
permit,-0.0096,2.137111783943057e-15,0.0448318804483188,0.00099676052828308,0.037359900373599,-0.5243046283721924
