tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
stocks,0.3169,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
finance,0.3062,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
debt,0.2586,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
corruption,0.2543,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
realestate,0.2513,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
economy,0.2399,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
overbuilding,0.2255,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
end,0.1953,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
government,0.1724,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
scam,0.1712,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
ending,0.1699,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
part,0.1553,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
developers,0.1365,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
reputation,0.1223,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
repetition,0.1178,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
I need a complete and coherent sentence or paragraph. Could you please provide more information?,0.1157,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
construction,0.1093,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
cliffhanger,0.1062,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
series,0.1037,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
Unfortunately,0.0745,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
books,0.0744,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
text,0.0743,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
media,0.0595,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
control,0.0561,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
episode,0.0534,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
there isn't enough context provided in the given input to generate relevant tags. To provide meaningful tags,0.0499,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
culture,0.0393,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
manipulation,0.0348,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
face,0.0325,2.848302039011798e-14,0.054369918699186996,0.0005083884087442806,0.042682926829268296,-0.4716103672981262
