tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
economy,0.3814,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
economics,0.3522,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
electricity,0.3426,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
corruption,0.2848,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
Energy,0.2817,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
sustainable,0.2805,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
sanctions,0.2728,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
Politics,0.2675,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
monopoly,0.2673,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
"""energy""",0.2627,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
energy,0.2533,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
politics,0.2505,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
conspiracy,0.2365,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
coal,0.2363,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
tax,0.2354,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
cost,0.2350,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
emissions,0.2291,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
prices,0.2254,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
mining,0.2199,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
renewable,0.2185,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
pollution,0.2066,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
climate,0.2008,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
consumption,0.2008,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
revolution,0.1959,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
"""supplier""",0.1943,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
business,0.1936,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
oligopoly,0.1913,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
finance,0.1849,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
ecology,0.1821,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
market,0.1797,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
scandal,0.1797,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
geothermal,0.1793,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
power,0.1791,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
production,0.1760,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
solar,0.1696,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
"""ecology""",0.1658,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
scam,0.1584,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
china,0.1501,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
dependence,0.1418,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
environment,0.1398,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
Technology,0.1253,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
complexity,0.1193,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
plastic,0.1087,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
meeting,0.1079,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
local,0.1064,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
systems,0.0905,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
efficiency,0.0868,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
foreign,0.0746,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
people,0.0731,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
safety,0.0726,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
panels,0.0705,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
stable,0.0681,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
grid,0.0660,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
reliability,0.0605,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
hydro,0.0549,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
dirty,0.0324,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
instability,-0.0102,2.811750895379777e-15,0.055944055944055944,0.00641399416909621,0.045454545454545456,-0.43308109045028687
