tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3484,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
economics,0.3294,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
poland,0.3242,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
corruption,0.3023,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
business,0.3008,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
industry,0.2957,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
protectionism,0.2878,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
monopoly,0.2844,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
competition,0.2766,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
poverty,0.2756,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
communism,0.2589,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
profits,0.2518,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
profit,0.2412,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
entrepreneurship,0.2318,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
wealth,0.2185,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
exploitation,0.2130,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
farming,0.2099,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
export,0.1944,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
pandemic,0.1897,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
agriculture,0.1798,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
conflict,0.1757,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
finance,0.1747,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
burden,0.1682,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
politics,0.1666,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
labor,0.1536,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
lose,0.1474,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
war,0.1452,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
slavery,0.1339,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
taxes,0.1326,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
insurance,0.1277,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
restaurants,0.1225,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
market,0.1194,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
bakery,0.1129,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
food,0.1059,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
society,0.1053,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
costs,0.0986,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
decline,0.0940,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
history,0.0907,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
interview,0.0754,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
class,0.0754,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
family,0.0740,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
energy,0.0715,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
farmer,0.0709,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
lockdowns,0.0669,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
cost,0.0631,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
foreign,0.0603,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
inequality,0.0592,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
grain,0.0581,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
addiction,0.0560,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
elite,0.0556,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
research,0.0555,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
flour,0.0550,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
learning,0.0380,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
health,0.0320,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
coal,0.0307,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
trade,0.0264,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
land,0.0244,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
baking,0.0161,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
music,0.0029,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
covid,-0.0069,1.4216887316849014e-15,0.04710257204834211,0.0,0.03346761698171677,-0.4342793822288513
