tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
AI,0.4618,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
intelligence,0.3690,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
film,0.3140,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
autonomy,0.3115,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
art,0.2764,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
technology,0.2693,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
ai,0.2632,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
education,0.2571,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
automation,0.2552,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
writing,0.2451,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
chatbot,0.2362,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
industrialrevolution,0.2055,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
future,0.2035,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
Society,0.1670,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
tool,0.1605,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
ethics,0.1599,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
Economy,0.1546,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
research,0.1507,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
Deepfakes,0.1487,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
media,0.1429,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
tv,0.1393,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
Manipulation,0.1354,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
business,0.1303,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
motivation,0.1300,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
wealth,0.1295,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
class,0.1280,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
selfimprovement,0.1276,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
