tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
wage,0.4674,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
income,0.3841,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
welfare,0.3656,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
pensions,0.3463,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
labor,0.3190,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
poverty,0.3103,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
economics,0.3003,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
currency,0.2952,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
pension,0.2950,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
economy,0.2907,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
salary,0.2860,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
employment,0.2796,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
earnings,0.2791,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
economist,0.2773,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
corruption,0.2669,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
slavery,0.2568,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
inequality,0.2445,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
communism,0.2414,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
education,0.2367,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
pay,0.2344,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
bangladesh,0.2311,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
prosperity,0.2294,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
humanrights,0.2280,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
management,0.2244,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
employees,0.2244,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
