tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protectionism,0.3824,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
capitalism,0.3642,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
communism,0.3229,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
Poland,0.3182,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
geopolitics,0.3072,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
history,0.3058,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
propaganda,0.2905,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
economy,0.2683,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
agriculture,0.2513,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
patriotism,0.2484,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
Patriotism,0.2381,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
war,0.2155,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
Inflation,0.2027,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
authority,0.2021,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
prediction,0.1991,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
minimalism,0.1952,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
monotony,0.1757,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
oligarchs,0.1674,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
responsibility,0.1487,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
finality,0.1472,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
end,0.1374,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
The,0.1302,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
safety,0.1254,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
repetition,0.1245,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
End,0.1153,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
punctuation,0.1096,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
error,0.0984,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
period,0.0883,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
inevitability,0.0869,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
environment,0.0771,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
health,0.0760,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
typography,0.0753,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
blood,0.0730,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
text,0.0640,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
neighbor,0.0591,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
dot,0.0562,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
weather,0.0557,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
water,0.0552,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
dots,0.0502,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
glitch,0.0439,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
Dot,0.0322,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
design,0.0263,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
writing,0.0254,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
loop,0.0217,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
rescue,0.0131,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
cycle,-0.0088,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
crew,-0.0192,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
typing,-0.0200,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
pattern,-0.0210,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
trade,-0.0285,1.3652875630331562e-19,0.0197325147993861,0.00043869269576661546,0.01754001315500987,-0.6276394724845886
