tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4942,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
farmers,0.4318,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
farming,0.4306,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
farm,0.4115,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
agriculture,0.4066,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
capitalism,0.3512,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
famine,0.3361,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
economy,0.3350,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
economics,0.3302,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
corruption,0.2834,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
consumer,0.2829,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
industry,0.2773,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
investment,0.2742,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
mining,0.2689,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
labor,0.2687,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
exploitation,0.2653,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
lobbying,0.2644,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
fertilizers,0.2548,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
profits,0.2526,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
finance,0.2502,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
food,0.2496,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
civilization,0.2467,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
communism,0.2410,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
sustainability,0.2370,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
business,0.2338,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
wealth,0.2285,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
subsidies,0.2190,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
competition,0.2172,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
fruit,0.2126,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
