tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
debt,0.3418,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
recession,0.3155,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
poland,0.3142,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
poverty,0.2903,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
corruption,0.2714,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
economy,0.2574,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
crisis,0.2560,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
economics,0.2539,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
finance,0.2429,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
government,0.2341,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
politics,0.1842,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
refugees,0.1823,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
russia,0.1783,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
collapse,0.1718,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
socialprograms,0.1674,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
brutality,0.1654,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
europe,0.1589,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
ukraine,0.1564,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
healthcare,0.1546,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
society,0.1542,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
scandal,0.1516,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
entrepreneurship,0.1376,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
statistics,0.1291,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
china,0.1172,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
development,0.1111,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
inequality,0.1105,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
parrot,0.1099,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
history,0.1013,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
predation,0.0952,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
country,0.0934,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
survival,0.0898,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
comparison,0.0843,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
protests,0.0835,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
censorship,0.0832,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
access,0.0777,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
potential,0.0773,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
justice,0.0721,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
gdp,0.0671,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
power,0.0646,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
culling,0.0641,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
support,0.0598,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
realestate,0.0598,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
criminal,0.0587,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
electronics,0.0582,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
environment,0.0548,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
expert,0.0520,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
poles,0.0484,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
energy,0.0455,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
conquests,0.0419,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
usa,0.0404,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
prices,0.0352,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
tv,-0.0250,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
coal,-0.0594,1.807624533511128e-15,0.04463466829715683,0.001223615784643622,0.033017425863650265,-0.5765634179115295
