tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
morals,0.1877,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
compliance,0.1877,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
gdańsk,0.1861,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
adamowicz,0.1857,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
analytics,0.1845,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
analysis,0.1775,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
finances,0.1696,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
property,0.1642,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
gifts,0.1582,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
mandate,0.1574,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
law,0.1569,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
research,0.1393,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
terror,0.1387,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
communism,0.1358,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
realestate,0.1325,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
economy,0.1304,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
intermediary,0.1294,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
money,0.1196,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
proceedings,0.1162,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
finance,0.1153,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
corrections,0.1131,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
artist,0.1118,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
security,0.1107,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
expert,0.1046,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
fame,0.1010,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
court,0.0947,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
christmas,0.0941,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
radio,0.0910,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
workers,0.0823,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
director,0.0819,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
meeting,0.0762,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
poll,0.0694,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
china,0.0605,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
salary,0.0547,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
culture,0.0476,2.2830074703593297e-15,0.04065499717673631,0.0005649717514124294,0.028797289666854888,-0.5558815002441406
