tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3906,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
bank,0.3295,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
inflation,0.3227,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
glapiński,0.3129,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
centralbank,0.3026,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
corruption,0.2958,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
banking,0.2852,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
currency,0.2742,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
wealth,0.2561,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
loss,0.2542,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
finance,0.2496,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
government,0.2483,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
balance,0.2439,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
economics,0.2437,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
economy,0.2402,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
investment,0.2400,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
profit,0.2364,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
nbp,0.2216,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
crisis,0.2030,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
taxes,0.1927,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
policy,0.1873,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
politics,0.1797,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
interestrates,0.1749,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
bonds,0.1700,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
warprofiteering,0.1378,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
humor,0.1301,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
debate,0.1240,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
education,0.1212,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
war,0.1151,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
risk,0.1096,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
gold,0.0992,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
parrot,0.0980,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
car,0.0911,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
radio,0.0750,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
prices,0.0591,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
durability,0.0583,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
casino,0.0366,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
fever,0.0229,1.134727356389701e-15,0.04450825556353195,0.0007183908045977012,0.03876525484565685,-0.5644866824150085
